dq_lu, dq_hhl,
-0.0034552508164803104,-0.0
-0.004529742752376346,-0.0017756933449684653
-0.0018814126309769617,-0.0
-0.0018166865543087689,-0.0
-0.006078237942166592,-0.0
-0.006476217780930001,-0.0025112096110702174
-6.731325133301535e-05,-0.0
-0.0062596952965314175,-0.002511209611070204
-0.014378152685129647,-0.003075591092147777
-0.0015562613659041201,-0.0
-0.008315474463359666,-0.0025112096110703032
0.009298747249549452,0.0025112096110703353
0.02091856381230303,0.004349542634829361
0.006102350885448775,0.0
0.0109916105255617,0.0035513866899373916
