dq_lu, dq_hhl,
-0.009196726661361117,-0.0
-0.004545391965242459,-0.0
-0.012441442038582775,-0.0006047598269346373
-0.0018744862538380592,-0.0
-0.006136449570923359,-0.0
-0.017963976888911725,-0.0
-0.00013586982792006575,-0.0
-0.014948515475586188,-0.0006047598269346454
-0.028930949343645002,-0.0017105190984588181
-0.0016378697692222492,-0.0
-0.009235608645931299,-0.0008552595492293461
0.01845002133564932,0.0013522840830868922
0.02238846187285516,0.0016000441049915687
0.006682327319692032,0.0006047598269345953
0.011875976666699576,0.0008552595492293666
