dq_lu, dq_hhl,
-0.012528335073634217,-0.0
-0.004565543665753217,-0.0
-0.02499964906437485,-0.0008060261902877276
-0.001735131819208152,-0.0
-0.01483808736705271,-0.0005699465849663951
-0.02491904029922186,-0.0005699465849664106
0.00012490178339395148,0.0
-0.01680285730846041,-0.001139893169932799
-0.04782141088595706,-0.001274439307528778
-0.0024707813348559954,-0.0
-0.010047185727513222,-0.0
0.02498336938823721,0.0009871764427621954
0.03468694003424103,0.0009871764427622064
0.006451172457163936,0.0
0.01526936272591647,0.0005699465849663962
