dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.10125389750150679
-0.06876632967306695,-0.0
-0.2800164192553327,-0.17537689493698191
-0.41143356080460386,-0.2264105978001665
-0.4227263288364665,-0.14319463508976696
-1.1094363650733268,-0.4413555068486966
-0.5251959061113858,-0.28638927017953403
-0.5557609286029187,-0.26789263206501285
-1.4277137791385277,-0.6241709436134784
-0.5637311791890326,-0.17537689493698222
-0.5957643013625102,-0.32019293807399574
-1.5292681016856882,-0.7440611500402857
