dq_lu, dq_hhl,
-0.01238831696251981,-0.0
-0.004473400039251383,-0.0
-0.028534546961840622,-0.0
-0.012477011030647016,-0.0
-0.027461798102155537,-0.0017718180307769885
-0.05125728968299565,-0.002505729089182049
-0.0002450622303141272,-0.0
-0.04364784147596174,-0.0017718180307770125
-0.0881657642152093,-0.005315454092331098
-0.004778908614756367,-0.0
-0.028112039124822335,-0.0030688788510723833
0.03724470025344085,0.0030688788510724097
0.0487307634905005,0.0030688788510724293
0.006019666574405433,0.0
0.03142604497743808,0.001771818030776997
