dq_lu, dq_hhl,
-0.0002676451443577214,-0.00010172095281066626
7.42297610466239e-05,0.0
0.00028501595642765616,0.0
-9.663302870945283e-05,-0.00010172095280999367
-0.00039891180107842755,-0.0
0.00013369532039798416,0.0
0.0001281476082846997,0.0
-0.00014968343981466343,-0.0
-0.0006950689796364026,-0.00014385515104268836
-0.0001024495591796681,-0.0
0.000721042131408498,0.00010172095281090526
-0.00010607328184243917,-0.0
-5.66157922073009e-06,-0.0
-0.0002791604924209548,-0.0
0.0002502849484126244,0.0001017209528106399
