dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.12321649849703017
-0.06876632967306695,-0.0
-0.2800164192553327,-0.12321649849703069
-0.41143356080460386,-0.12321649849703083
-0.4227263288364665,-0.1742544432826251
-1.1094363650733268,-0.551040933177724
-0.5251959061113858,-0.17425444328262518
-0.5557609286029187,-0.3896447805613315
-1.4277137791385277,-0.7392989909821863
-0.5637311791890326,-0.27552046658886176
-0.5957643013625102,-0.40866289349604157
-1.5292681016856882,-0.7494967001722874
