dq_lu, dq_hhl,
-0.00745392619531856,-0.0
0.0016520249048872233,0.0
-0.013025507034592166,-0.0
-0.006119427077585661,-0.0
-0.08669012939573686,-0.06314481673877415
-0.16123360490977529,-0.0893002562255385
-0.3140448904853259,-0.26035274912423806
-0.26227440675722763,-0.21874006165236676
-0.5697180033702308,-0.43289905336666207
-0.36874600827617615,-0.28936590244954963
-0.1524955009699116,-0.16706548167354585
-0.7012643821696481,-0.6122117124096079
-0.2732379341765558,-0.1996814433284534
-0.18381877462306587,-0.14119610265466642
-0.7555573426429733,-0.6282829937348071
