dq_lu, dq_hhl,
0.005454413166814483,0.0032177959621139535
-0.0025094168970100157,-0.0012871183848453041
-0.005383822963610713,-0.0028780842036044483
-0.0034748282303507377,-0.002035112857194382
-0.0016087034462487122,-0.0006435591924225085
0.0001423926617657667,0.0
-0.0029385676747056724,-0.0012871183848453792
-0.002372677225317538,-0.0018202602762279402
-0.00020933844063571863,-0.0
0.00266933091746938,0.001287118384845335
-0.008003517499004215,-0.0039146177416985615
0.007436541942841862,0.003152783281427057
0.005523551837102915,0.002949158713462096
-0.0075740831770863635,-0.003861355154536942
0.004948254721859904,0.0021344443716504887
