dq_lu, dq_hhl,
0.012311417038662401,0.003433295414850546
-0.004554877746235471,-0.0006166380599312884
-0.009891869569122816,-0.0020451570762450126
-0.0070266502563105454,-0.0018499141797940083
-0.002194594625568836,-0.0006166380599311428
0.00035065937731221627,0.0
-0.005562618316721608,-0.001233276119862626
-0.004470160298602882,-0.0012332761198625719
-0.0006220502354843964,-0.0
0.0036904642102076196,0.0008720579074302166
-0.018676758702475902,-0.004776457873503856
0.0135061868589632,0.0032629419110315394
0.01006151141995393,0.0023882289367518185
-0.016138429535137326,-0.0038999615226611817
0.007162359097405159,0.0017441158148606623
