dq_lu, dq_hhl,
-0.01704919678697257,-0.05344672231913418
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.1068934446382738
-0.06876632967306695,-0.0755850795681117
-0.2800164192553327,-0.2725258800428553
-0.41143356080460386,-0.34222600309301054
-0.4227263288364665,-0.39637150120340725
-1.1094363650733268,-1.0404966391121828
-0.5251959061113858,-0.4750448589407719
-0.5557609286029187,-0.49275443251787365
-1.4277137791385277,-1.3468149837406933
-0.5637311791890326,-0.5344672231913722
-0.5957643013625102,-0.5209342108487418
-1.5292681016856882,-1.3741109692166702
