dq_lu, dq_hhl,
-2.3063576903177798e-06,-4.4479755134824793e-07
-1.0156292876721972e-05,-1.8553976920415833e-06
-2.3085842594473075e-06,-1.989195122081103e-07
1.947518635349406e-06,3.4453870173359537e-07
1.5069244509719427e-06,2.813146719205247e-07
8.457421115046202e-06,1.3491377723025986e-06
4.871898796629968e-06,8.895951028996129e-07
-3.7661309862006233e-06,-7.172145010768616e-07
1.0481541451516479e-07,0.0
2.1824554238731085e-06,4.447975513372991e-07
-4.40096972248762e-06,-6.290387297568446e-07
-5.246639172011973e-06,-8.670700518238812e-07
2.0792473253129494e-06,1.989195121986065e-07
-5.9906296255471546e-06,-7.704119582228274e-07
-2.3385597069351715e-06,-3.445387017631775e-07
