dq_lu, dq_hhl,
-1.843728056598285e-05,-1.5755472337835915e-05
5.165777312117801e-05,7.556059090511056e-05
-3.2246674618725026e-06,-0.0
4.512917111908333e-06,0.0
-1.9969543398156965e-05,-2.2281602661854414e-05
2.084078464836403e-05,0.0
7.223393422536395e-05,6.302188935388937e-05
6.56969872212002e-06,1.5755472336292255e-05
-9.573445408773371e-05,-9.583679678793532e-05
-1.1563348196694951e-05,-1.5755472337327922e-05
7.032714759313595e-05,8.033746089971165e-05
-3.7864650913609554e-05,-2.728927858713721e-05
3.0191564441104868e-06,0.0
2.8677292675315813e-05,4.1685061595078584e-05
3.965171077977945e-05,4.456320532481652e-05
