dq_lu, dq_hhl,
-0.012488096674838557,-0.015566029917471224
-0.004344037988405277,-0.007783014958734443
0.04462032261974524,0.04191281824918684
0.001869325293236596,0.0
-0.018964106427596113,-0.013480577344599037
-0.0019219308376868473,-0.0
-0.0450001132000106,-0.03891507479368031
-0.0507633114775003,-0.04922410866553487
-0.04534904982291684,-0.05103664212563461
-0.05522542526969821,-0.047977726396949784
-0.08775184580111889,-0.08050813274276354
-0.02496869596268462,-0.024612054332766933
-0.011518767467705988,-0.020591922031109926
-0.0893851767383793,-0.07898897486570386
-0.12753698080974385,-0.11544076752404422
