dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.07313386270667147
-0.12826085714099558,-0.11563479011956629
-0.06876632967306695,-0.051713450254253904
-0.2800164192553327,-0.24800899490861775
-0.41143356080460386,-0.3351414617178376
-0.4227263288364665,-0.36930790378376976
-1.1094363650733268,-0.9852735560256011
-0.5251959061113858,-0.4295641799158177
-0.5557609286029187,-0.4682852088741854
-1.4277137791385277,-1.304163592521557
-0.5637311791890326,-0.5093184179944099
-0.5957643013625102,-0.5066862638468987
-1.5292681016856882,-1.2897297170097088
