dq_lu, dq_hhl,
-2.681423674681338e-06,-0.0
-2.3903055042359452e-05,-1.0216651207624019e-05
-3.223308898484771e-06,-0.0
4.514432815876365e-06,2.085465194514325e-06
2.3109018227004406e-06,0.0
2.084044944063283e-05,9.326483880906113e-06
9.220597984005767e-06,3.128197792125159e-06
-9.182126084466148e-06,-4.545166017091475e-06
1.0460751312618642e-07,0.0
4.19782902195765e-06,1.042732597239742e-06
-1.0013042657350842e-05,-3.9015481254318325e-06
-1.0568258999250797e-05,-3.612131674773662e-06
3.0185353373224974e-06,0.0
-1.3009028826605884e-05,-4.890849408164035e-06
-4.91617384466975e-06,-2.0854651945520753e-06
