dq_lu, dq_hhl,
-2.3199030699378836e-06,-1.354842868682224e-08
-1.211061796676842e-05,-5.069357829289413e-08
-2.712002630906102e-06,-1.2118083013572311e-08
2.1734318891952082e-06,0.0
1.9067887329698643e-06,8.568778672544245e-09
1.022330356366754e-05,4.5341714833556426e-08
5.493070521507319e-06,2.3466566854143092e-08
-4.232812116374491e-06,-1.484156002393645e-08
1.047939957021521e-07,0.0
2.793703432827683e-06,1.3548428687812694e-08
-5.459735481766645e-06,-2.3466566854117006e-08
-6.232937538634756e-06,-2.7766016349510312e-08
2.763029441742668e-06,6.059041506827416e-09
-7.033605251544223e-06,-3.2628937094704316e-08
-2.3521802546677655e-06,-1.3548428686902377e-08
