dq_lu, dq_hhl,
0.00033809844074353997,0.0
0.0003029856738379769,0.0
0.0011732065844831479,0.00032435184456669285
0.001339142298420277,0.00032435184456672706
0.001425014593403956,0.0011694672068767132
0.003315747550042685,0.002270462911968101
0.0009139297227682391,0.0
0.00030176113020106976,0.000458702777565818
0.003231650352803338,0.0027712633747799783
-0.0026317460576634174,-0.0023163354836399862
-0.004550034840049618,-0.004102762368433232
-0.00843832816416236,-0.007634335725325397
-0.010755137840121427,-0.009417381397148662
-0.013430070613989264,-0.012009781315678746
-0.023989056110472567,-0.02135309467188909
