dq_lu, dq_hhl,
0.013716658318373737,0.013851885658999476
-0.005551308856679093,-0.004897381140849084
-0.029533174563294268,-0.03211427576119856
-0.027346042627703227,-0.026373204566828498
-0.028231629497187456,-0.0335747535481842
-0.026308997939929753,-0.03211427576119843
-0.039966759830720025,-0.044076430267648584
-0.040175147373793775,-0.04380350857066289
-0.11272202440840777,-0.11401540854202052
-0.10450962865905465,-0.10807578162045577
-0.11024842271841202,-0.1051512324219973
-0.22894343298357073,-0.23292183601298233
-0.14600300740205507,-0.1438696881884557
-0.15352750235112664,-0.1499110686050606
-0.3306022898663195,-0.33005587639067274
