dq_lu, dq_hhl,
-0.01271383117320625,-0.029163379663856008
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.08749013899157404
-0.05691877876447293,-0.04124324704526341
-0.22223994045575682,-0.2221016825201095
-0.32311454345479523,-0.33506172292761327
-0.35801076765636985,-0.3734734863422136
-0.9146232498814532,-0.9073514349958097
-0.3395358027733343,-0.3499605559662986
-0.4153385967533617,-0.4114000971928053
-1.007879342639761,-1.032317732054033
-0.2900685387692551,-0.308636199922909
-0.37941968235267426,-0.37461039456217177
-0.8921127405995679,-0.9499386185100914
