dq_lu, dq_hhl,
7.452806411994159e-06,2.6049549896178277e-06
2.4509641381107856e-06,8.200400750282216e-07
1.2323641122160505e-05,4.477913047088514e-06
1.3655250285506337e-05,4.76239802098443e-06
7.046191607321524e-06,2.616662711462432e-06
2.5381498113361054e-05,9.214883673268753e-06
1.5643892527577127e-05,5.939182093914241e-06
1.1667603522432659e-05,4.518683961455257e-06
2.6605119417787393e-05,1.0122219283034531e-05
6.325557141272054e-06,2.5575882207082177e-06
4.501644679228383e-06,1.9310950548384814e-06
9.21863886910264e-06,3.806386700343455e-06
-1.4155632930337555e-05,-5.422646232371608e-06
-1.4201486217825735e-05,-5.5946602078511e-06
-2.964107396258211e-05,-1.1175653230828488e-05
