dq_lu, dq_hhl,
5.375286892194215e-06,1.2955775546964854e-06
1.8578128443214742e-06,4.580558370781437e-07
8.889188867358712e-06,2.0333697801795815e-06
1.0212404663044955e-05,2.385307776176427e-06
5.258529816657983e-06,1.3191783573356637e-06
1.8823911616971e-05,4.5993808230698565e-06
1.147602745847479e-05,2.980987874660895e-06
8.671392769210605e-06,2.2983483100745527e-06
1.9873972347429855e-05,5.010365815429185e-06
5.457685132271953e-06,1.3920145907527238e-06
4.132501589970908e-06,1.0421621529160527e-06
8.53025998080094e-06,2.3749368236368114e-06
-8.207034529088494e-06,-2.045473278601232e-06
-8.1771221403627e-06,-2.04547327860032e-06
-1.7704106790522113e-05,-4.3808578154075014e-06
