dq_lu, dq_hhl,
2.1691144876446258e-05,7.33108718285578e-06
5.922108421696855e-06,2.1712806324928037e-06
3.419305473879202e-05,1.181304379726498e-05
3.8745671316503305e-05,1.4597724935917213e-05
1.848271759851297e-05,6.367444734007126e-06
6.969434768467398e-05,2.6343280948509352e-05
4.5085018062048615e-05,1.7983657237294807e-05
3.191596376669319e-05,1.3349403445977125e-05
6.780917998659482e-05,2.6769345474753416e-05
4.361059516015737e-06,1.3732384475346496e-06
-8.438637085100146e-07,-0.0
-3.401989456690974e-06,-1.3732384474458786e-06
-7.40817866244596e-05,-3.0752570511301124e-05
-7.372205148083771e-05,-3.059888353975383e-05
-0.00014946641451339307,-6.10743843595017e-05
