dq_lu, dq_hhl,
1.1143006905784531e-05,4.691566277555643e-06
2.917261113905692e-06,8.613575800077358e-07
1.7886606680697515e-05,7.5255906913966314e-06
2.019312655975768e-05,9.074965223018028e-06
1.01330834464715e-05,4.638552527348474e-06
3.677908075896748e-05,1.6395989242913776e-05
2.2994070246163233e-05,1.0654404854583767e-05
1.64627896591919e-05,7.558382091509938e-06
3.761010373796068e-05,1.7176832257039675e-05
6.7176098900009274e-06,3.261047167181902e-06
4.042758619568195e-06,2.109886557298838e-06
8.396897127235229e-06,4.335404746719066e-06
-2.6156203501277327e-05,-1.1567019965819333e-05
-2.6484079921491092e-05,-1.2089729756062088e-05
-5.5228791743747685e-05,-2.549870624470135e-05
