dq_lu, dq_hhl,
1.597743617553775e-05,6.059177579115133e-06
4.4612851547693474e-06,2.0851060061102533e-06
2.5563630954400153e-05,1.0072018898625674e-05
2.837831317092875e-05,1.1335683273645626e-05
1.4706546860226895e-05,6.630214528830308e-06
5.1742973708000365e-05,2.122988817047717e-05
3.26313163249791e-05,1.3848480952334967e-05
2.3261381033688823e-05,1.0494803419315285e-05
5.1269113132931544e-05,2.1557302733447808e-05
6.830657857980421e-06,3.543998737964119e-06
2.5820675995288617e-06,1.7024819245831524e-06
4.448841787164435e-06,1.9658567952165797e-06
-4.5510026921551715e-05,-1.9890643587406364e-05
-4.56008748668596e-05,-1.9829834384916648e-05
-9.391478558995768e-05,-4.0818165461824724e-05
