dq_lu, dq_hhl,
4.435752954467706e-05,1.9453003699268676e-05
1.4386753090999852e-05,7.507351673763801e-06
7.048346364820632e-05,2.9351454624694716e-05
7.53400097118559e-05,3.0560941885608426e-05
4.7200143807507435e-05,2.5850966603088326e-05
0.0001439459128022054,6.774467572284205e-05
9.142502039306022e-05,3.9317722646504034e-05
6.467324157079567e-05,3.1083388993293394e-05
0.00013620280870358368,6.750655661794587e-05
-1.1244793216913771e-05,-4.0128482635289265e-06
-2.6723824924406848e-05,-1.3003114529663406e-05
-6.149840340660677e-05,-3.09536039212339e-05
-0.0002122599835429382,-0.00010460380171295319
-0.00021085309838883774,-0.00010563780182231733
-0.0004191889309295312,-0.0002096497204149988
