dq_lu, dq_hhl,
2.8419620590367215e-05,8.5795521640816e-06
8.404243594701977e-06,3.2901080646444257e-06
4.752446301973036e-05,1.7222073730214678e-05
5.362584721151331e-05,2.0388053988590652e-05
2.7738717279920404e-05,1.307792089919398e-05
9.405888101986009e-05,3.540498726158061e-05
6.418949645729586e-05,2.6850184689864824e-05
4.488746475131069e-05,1.9958783723264753e-05
9.224604958236649e-05,3.876188563289837e-05
-6.050875245578244e-07,-0.0
-7.594913522847766e-06,-2.0808470464465937e-06
-1.9814389919129953e-05,-8.452440660439045e-06
-0.00012025248078170946,-5.097013497200327e-05
-0.0001184832608121431,-4.967954232992093e-05
-0.00023759205680842936,-9.951149268073427e-05
