dq_lu, dq_hhl,
4.338891070619829e-06,6.215097129377661e-07
1.516681075087764e-06,2.2304136540621328e-07
7.352104218123938e-06,1.0489502168445576e-06
8.479667127686984e-06,1.2406629889654353e-06
4.35570652722518e-06,6.53638135445788e-07
1.552145606379211e-05,2.3814301132987786e-06
9.375874718125676e-06,1.4281615735719535e-06
7.134266362645445e-06,1.0819095399167515e-06
1.653076667536372e-05,2.5886819516870603e-06
4.942786988931285e-06,8.096269643198268e-07
3.9004564017422074e-06,6.513958024545614e-07
7.78538275159956e-06,1.2512320079983386e-06
-5.759825147602142e-06,-8.41528129507961e-07
-5.770173300054628e-06,-8.484544037710344e-07
-1.2664648376425835e-05,-1.9087349702218892e-06
