dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.028519366734976254
-0.028957634328220908,-0.0
-0.1003008903713697,-0.08555810020494321
-0.05691877876447293,-0.028519366734980855
-0.22223994045575682,-0.19963556714486858
-0.32311454345479523,-0.31110956140362894
-0.35801076765636985,-0.36633789870708
-0.9146232498814532,-0.8863973338630767
-0.3395358027733343,-0.3481232361760545
-0.4153385967533617,-0.3972288133042281
-1.007879342639761,-1.0002128589086237
-0.2900685387692551,-0.2794315851520335
-0.37941968235267426,-0.377275759649043
-0.8921127405995679,-0.8896031213031581
