dq_lu, dq_hhl,
0.009543247833848495,0.0
-0.0039350854654572704,-0.0
0.05703254842621249,0.0033087053907181136
0.032038818069041415,0.0033087053907180685
0.019794181987821152,0.0
0.01923909343562745,0.0
-0.04781983504779649,-0.004679216037450511
-0.0031148890393662195,-0.0
-0.1123017173787722,-0.009926116172154428
-0.09601133314925626,-0.0057308458440008475
0.03003337779435361,0.004052319958227649
-0.04776910485330518,-0.0
-0.09844053281670201,-0.007759601954618547
-0.11947588145582451,-0.009646450983746413
-0.0047287081282612435,-0.0
