dq_lu, dq_hhl,
0.004720240871783416,0.0
-0.004387978516199203,-0.0
0.04360605544000567,0.012207716300290375
0.018462666499698455,0.005459456699496132
0.02294164549754367,0.010918913398992378
0.019356981276354993,0.0
-0.020494221978828962,-0.00545945669949616
-0.000902863915809767,-0.0
-0.03769452520785876,-0.014444364720392655
-0.051239886644286026,-0.016378370098488963
0.007077199394900928,0.0
-0.02706493871171448,-0.007720837707616218
-0.04637441190754983,-0.01637837009848893
-0.059820943011648225,-0.01891211277049989
-0.01563909505265757,-0.0
