dq_lu, dq_hhl,
0.0046807304618973035,0.0
-0.004415251449754482,-0.0
0.0312008501973222,0.011797727114390748
0.013529951765331645,0.008342252845173747
0.01244918410209169,0.0058988635571950885
0.020524394639114405,0.01179772711439055
-0.013576791743350296,-0.008342252845173748
-0.0004358234311310205,-0.0
-0.020085394100712244,-0.0
-0.03353498382601518,-0.01769659067158616
0.006321713837592532,0.0
-0.019759028788961405,-0.008342252845173941
-0.030161270598946417,-0.013190259903885058
-0.04108765307502862,-0.020434262775957893
-0.017270774687807515,-0.00834225284517388
