dq_lu, dq_hhl,
-0.014303862946479794,-0.06114925162072824
-0.003934886853029895,-0.0
-0.03403433253475243,-0.0
-0.11558604797070808,-0.1059136106519213
-0.06654679595262218,-0.08647810097100359
-0.25247564689576146,-0.19337091233625667
-0.10101282737718627,-0.08647810097100402
-0.19058255697739254,-0.13673388339719636
-0.1419315213445085,-0.12229850324146416
0.01990153514174875,0.0
-0.028957521856407403,-0.0
-0.25820158585126807,-0.2594343029130136
-0.09343995441723874,-0.10591361065192109
-0.23821882862854016,-0.244597006482929
-0.3844623112702265,-0.3235714252923423
