dq_lu, dq_hhl,
-0.002556496436733535,-0.002258265313553913
-0.002484388797255634,-0.0022582653135538875
-0.006414668205298596,-0.005683176409416948
-0.014029495309945354,-0.013920882321295321
-0.007849373183491113,-0.006387338867731033
-0.02826795018936877,-0.02799398975001849
-0.0341756228283331,-0.03341927479139207
-0.027374868052320468,-0.027534789830178773
-0.07389204264975471,-0.07416834581914601
-0.048707215048967405,-0.04957908221343942
-0.05158668783350725,-0.05157883249397022
-0.1300470281742199,-0.13229657577209175
-0.0491757011309832,-0.05169405581530605
-0.06962181289634943,-0.06916340772668388
-0.15924227737327265,-0.16125131835645662
