dq_lu, dq_hhl,
-0.000418778426813024,-0.0
0.00011711319023585212,0.0003360285870435979
-0.0005406279015017161,-0.0
-0.0013493568380784568,-0.0007513827630185489
-0.00048523379548085573,-0.0003360285870457746
-0.0024353970772592677,-0.0019008647405839474
-0.005219614077622965,-0.00517309434294787
-0.00512047457589647,-0.005334288448399193
-0.010720006525840728,-0.010971217583251371
-0.016257166720356406,-0.01640012296741129
-0.01305898783064695,-0.013220920811790621
-0.03178554961826464,-0.032293728364524245
-0.027274627228769402,-0.027529745700406973
-0.01983816309828601,-0.01995907977613864
-0.054179498933706285,-0.0542985182355757
