dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.03199256862043012
-0.02617616717594595,-0.02554764678038261
-0.08119162074037531,-0.08314143635219884
-0.13286434695693272,-0.127563926474026
-0.1834393424773266,-0.1800322401299589
-0.44211516823344327,-0.4365074085207949
-0.07956478809024238,-0.07368262804105018
-0.1300022108870496,-0.13313998920635484
-0.2948480389292827,-0.292507624325492
-0.027259298052626477,-0.02435872544835546
-0.05567287617571271,-0.05764326526683702
-0.11776526754351233,-0.12081534933328
