dq_lu, dq_hhl,
-0.00027216056695283843,-0.0
5.589391271317644e-05,0.0
-0.00022787949133782893,-0.000294770267088086
4.873528266050432e-05,0.0005895405341666622
0.00033477810470095465,0.0004660727152479134
0.0003005419747572474,0.0007515196719553509
-0.0014623065804153996,-0.0014738513354458898
-0.0011376699298462575,-0.001267854858276822
-0.0024742296321345514,-0.0025527853957962353
-0.008312130673711192,-0.00826145933765456
-0.007406294467941453,-0.007321941538422106
-0.0165502269382237,-0.016614691523272683
-0.017773065576717106,-0.017503497179967454
-0.013884735593935216,-0.013898035167969898
-0.03457629931514289,-0.03428597651605706
