dq_lu, dq_hhl,
-0.0004717129054229727,-0.0
6.406265440073365e-05,0.0
-0.0006032525478200984,-0.0
-0.0023982371580877466,-0.0021216686330910763
-0.0013000659948103543,-0.0015494476931929662
-0.004310211541369541,-0.0037556131862078873
-0.007510603974165713,-0.007669374796659077
-0.007087774274677663,-0.007163577792594525
-0.01590995230789293,-0.01612561214106623
-0.019521197459063704,-0.019437696255652528
-0.015341036991220748,-0.015557295901586447
-0.03821725190852195,-0.038166454019280725
-0.030312592286400843,-0.029982413418412613
-0.021924010257979413,-0.02168188945627787
-0.06191736073707481,-0.062000903076037554
