dq_lu, dq_hhl,
-0.00013051573982869423,-0.0
-1.7647123180557774e-05,-0.0
-3.676010483855106e-05,-0.00020808120306772365
0.00016095273620604083,0.00048799367710617846
0.0004888781034135483,0.0005698538435793635
0.0006139676255373635,0.0010507585690082719
-0.00032718789722411824,-0.00032900526998895583
-3.822470634606656e-05,-0.00014713562972679583
-0.00036582776830527654,-0.0003604072158221735
-0.005024547621245615,-0.004952594913431015
-0.004619493961878872,-0.004751820278407185
-0.009892429326326493,-0.009841603003631523
-0.012295360320731117,-0.012101849642620571
-0.010232626342175883,-0.010063474745955316
-0.023979742068574263,-0.02383097614735841
