dq_lu, dq_hhl,
-0.0013495460152502501,-0.000733309730483281
-0.0012213353345627935,-0.0010370565662695343
-0.003361600531965376,-0.0030235134750771276
-0.008004691197452903,-0.008165791568607634
-0.0054319068137334515,-0.005680192747550357
-0.01705549883706861,-0.01654422161537066
-0.01909816602920718,-0.01895290034346278
-0.015502247807779921,-0.015521241446750999
-0.03826273856186186,-0.03842710917591703
-0.031993661904653206,-0.03244843769567215
-0.024596290092547143,-0.024519315932530355
-0.06751629353094914,-0.06747645028216832
-0.03996898571103606,-0.04078942681117237
-0.039517342876210684,-0.03961230292824784
-0.10246770572514317,-0.10282299492295598
