dq_lu, dq_hhl,
-0.0030906654054438615,-0.0034623263922579826
-0.001848749390771566,-0.0
-0.008446236941075096,-0.009792937882589108
-0.017580456822780775,-0.0181565927772709
-0.008775249167898251,-0.00830236702799596
-0.03306681163513728,-0.03352383114088378
-0.049433492493075264,-0.050203732687755985
-0.04553374459924374,-0.04544097294309818
-0.12033856084828996,-0.11993850447558736
-0.06328750936906348,-0.06548741194036746
-0.0800866038346074,-0.07968993800130099
-0.19164569479843208,-0.1922994281258922
-0.05064351956931954,-0.05079717803201599
-0.08472575475432015,-0.08401048004503182
-0.18522831777127355,-0.18478900123262626
