dq_lu, dq_hhl,
-0.0011794219849156024,-0.0009796013854727614
-0.000676938293919543,-0.000979601385472145
-0.0022410887047251606,-0.0021161808556842006
-0.0053918758839722174,-0.005058639802480306
-0.0038995634703705424,-0.003621434975773776
-0.01231042166363351,-0.012103793406546897
-0.014602674248281393,-0.015070162583057638
-0.012510663452089017,-0.01268448256511447
-0.028928860490493563,-0.028921752808873713
-0.026952547481188624,-0.027165178343428832
-0.019930296309679445,-0.019657225985214657
-0.05432871159620278,-0.054283235813564396
-0.03620396222751435,-0.035124777572935625
-0.030406451205222323,-0.029959364488293918
-0.0838383341332463,-0.08299099068382723
