dq_lu, dq_hhl,
-0.0007445158013627854,-0.00045890270537199277
-7.74456381789071e-05,-0.0
-0.001254139857265806,-0.0010261376442708941
-0.0037731686076663508,-0.003112429577985123
-0.0028234389626982785,-0.0029023555467802393
-0.008228053508336313,-0.008411825535958975
-0.010659068152369265,-0.01071319152652709
-0.009874463193003103,-0.010383782875961327
-0.022218537230556903,-0.02233588414889653
-0.022941526389868384,-0.0228669887329909
-0.017174810951269274,-0.01718282728725345
-0.044920312106226615,-0.045150056347954326
-0.03337036225398169,-0.03350932567311474
-0.024815139293354434,-0.024742474644748207
-0.07073470596092778,-0.07110771089614004
