dq_lu, dq_hhl,
-0.0029162465207310854,-0.0023846765594588153
-0.001031713659357381,-0.0
-0.006207621784593913,-0.002384676559459249
-0.02217816065772924,-0.022242782189094687
-0.012219872299062118,-0.011682481544502748
-0.04582915196413904,-0.046179063004390807
-0.07898581911852794,-0.0791267161258
-0.09075097223641355,-0.09214237170705729
-0.22483149851977544,-0.22395655343468548
-0.07790435798878745,-0.07800480788876167
-0.11344230300119458,-0.1137918080605923
-0.26430168938138476,-0.2639891882324152
-0.044906776864659326,-0.044421602354630184
-0.08552989425693083,-0.08548325418939309
-0.18127884955631746,-0.18033894763754632
