dq_lu, dq_hhl,
-0.0003119556536854975,-2.6929411940345502e-05
-0.00016052585032027972,-0.0
0.0005711096190478921,6.410482266500148e-05
0.00010300935636579546,0.0
-2.6779022219009848e-05,-0.0
-0.0004939294091778656,-5.156589797530888e-05
4.209407234548147e-05,0.0
-9.716546698897136e-05,-0.0
-0.00036837711344948237,-5.8174178648691125e-05
-0.0001450832760267619,-0.0
-0.000292202940179914,-3.4765721322698224e-05
-0.0003597242352482872,-4.664310969865025e-05
-0.00025607145874677366,-3.808393959274193e-05
-0.00037485961523313886,-4.397554555139642e-05
-0.00032364243408208984,-3.10954064657572e-05
