dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.1211968813660079
-0.06876632967306695,-0.0
-0.2800164192553327,-0.20991915624482427
-0.41143356080460386,-0.331911329117202
-0.4227263288364665,-0.33191132911720206
-1.1094363650733268,-0.8655188540379498
-0.5251959061113858,-0.42849568336283106
-0.5557609286029187,-0.4997075433675064
-1.4277137791385277,-1.2240285018700885
-0.5637311791890326,-0.5141948200353973
-0.5957643013625102,-0.5282849581467195
-1.5292681016856882,-1.2119688136600877
