dq_lu, dq_hhl,
-0.0004610574832387339,-9.109717561990192e-05
-0.00028848919760845115,-6.441543062769088e-05
0.0008568726800446645,0.0001821943512399864
0.0001932444889373695,6.441543062758083e-05
-2.684150928252235e-05,-0.0
-0.0007441224418859656,-0.00015333939584079932
6.796034073278597e-05,0.0
-9.720603415492886e-05,-0.0
-0.0005413433104260954,-8.315996335340999e-05
-0.00023435021289195502,-5.259497886645464e-05
-0.0004857478653756582,-0.00011157079863874607
-0.0005729073570786595,-0.00012334615888171053
-0.0003666295001508181,-5.25949788665356e-05
-0.0005561708758714284,-0.00012334615888170405
-0.0005224445158826021,-0.00016210861210549663
