dq_lu, dq_hhl,
-0.0003699144245145016,-5.793974721248741e-05
-0.00022402133524315732,-6.346981304874111e-05
0.0006747373688164545,0.00010364577069314723
0.0001288934614085167,2.591144267312418e-05
-2.680031009253925e-05,-0.0
-0.0005908418910677631,-9.69517408804527e-05
6.798742279706592e-05,2.5911442672944087e-05
-9.717756026361131e-05,-0.0
-0.0004581424080680817,-8.975987041501927e-05
-0.00018174040125856002,-3.664431364906784e-05
-0.000374158061927633,-8.193917630837091e-05
-0.00044950791689936674,-8.975987041501551e-05
-0.0003140272987983364,-5.793974721245954e-05
-0.0004328095718403573,-5.793974721251017e-05
-0.0003602781135033025,-3.664431364916776e-05
