dq_lu, dq_hhl,
1.4702331258211352e-06,2.581270786093628e-06
7.058279941881223e-07,1.8252340755810461e-06
2.6853486116792025e-06,4.081347472110704e-06
6.142877745452036e-06,9.306904179932966e-06
8.34683779496293e-06,9.829186321349888e-06
2.0213054708537384e-05,2.220493091829666e-05
1.5225131296111354e-05,1.5051265790530212e-05
1.9528120963359277e-05,1.6325389893686253e-05
3.7576427452991976e-05,3.419574949337423e-05
-2.989950861493154e-05,-3.048741976170362e-05
-2.4938976847182314e-05,-2.448808484080145e-05
-5.496938823996738e-05,-5.333932359660826e-05
-0.00015127216316139584,-0.00014043631398304277
-0.00014164955628966658,-0.00013098518662918966
-0.00029138799843928036,-0.0002712300296719188
