dq_lu, dq_hhl,
3.2122483510145625e-09,1.2392476009756449e-08
1.221378861196562e-08,1.517762491898846e-08
3.9147466341368945e-08,4.718915623983423e-08
1.2986471006711236e-07,1.006769815976855e-07
1.1871806186018463e-07,8.585761832651393e-08
2.8951768007897456e-07,2.1836801323100008e-07
2.940102217349086e-07,2.0773581611962283e-07
3.170863328885771e-07,2.1139986963867216e-07
6.425155593251565e-07,4.2740583267220795e-07
7.271750469984106e-08,4.292880893450993e-08
1.0240328996733202e-07,7.118937625011155e-08
1.606465807935731e-07,1.0105761441479503e-07
-8.629335328331035e-07,-5.994682003036898e-07
-7.84665486898765e-07,-5.351772450092346e-07
-1.6655380635120883e-06,-1.1324041688601779e-06
