dq_lu, dq_hhl,
-7.949487444790815e-11,-0.0
4.202806460418351e-09,3.3656480196640296e-09
1.4759748559630908e-08,9.114219473822533e-09
5.292732953916917e-08,2.7480407025922132e-08
4.899965006721619e-08,2.315540250775854e-08
1.2384771539134448e-07,6.114004656462235e-08
1.2730205840872472e-07,6.008099468030829e-08
1.3336265020134656e-07,6.332430419466762e-08
2.681943599318082e-07,1.2507359598032116e-07
7.432016418546827e-08,3.268898104273089e-08
8.326282279769074e-08,3.900862921360736e-08
1.487959989179428e-07,6.864603558446463e-08
-2.3120711438389556e-07,-1.1135500549951648e-07
-2.0378031117824297e-07,-9.822083491083084e-08
-4.496709609562795e-07,-2.1672095425998937e-07
