dq_lu, dq_hhl,
2.1863111284157337e-08,0.0
1.4906677369027197e-08,0.0
5.2130764539081265e-08,1.0491723182653144e-07
3.9531568350142527e-07,3.5320403953231134e-07
4.124047222788321e-07,3.6344395831655764e-07
1.010516429688464e-06,8.16064561813071e-07
9.48218289440171e-07,7.306639841690388e-07
1.0822371011429959e-06,7.944204724221937e-07
2.1127740415966836e-06,1.5209983737633025e-06
-1.9373353263547223e-07,-1.8172197866091868e-07
-4.730205737188225e-08,-0.0
-3.062813415222182e-07,-2.533991929610852e-07
-4.093018008310014e-06,-3.107038454716878e-06
-3.7732382248896657e-06,-2.846655459302725e-06
-7.93611628722737e-06,-5.966000211298266e-06
