dq_lu, dq_hhl,
1.4831984102252762e-09,9.245589439582249e-09
4.620277995727386e-09,0.0
2.3693215292170663e-08,2.9959152814862245e-08
1.0786912913793917e-07,8.00692065165684e-08
9.878565603676618e-08,6.634963027227176e-08
2.438647767770284e-07,1.6985243755438733e-07
2.4360837463185495e-07,1.5206124080007127e-07
2.675194973605284e-07,1.689694260172793e-07
5.387250738086671e-07,3.41586911745934e-07
7.924133417071705e-08,4.576336319759221e-08
1.0072978959116387e-07,6.40553651711668e-08
1.6638121641820264e-07,9.806435035727017e-08
-6.556755831033354e-07,-4.30491454897811e-07
-5.996691951609722e-07,-3.869919643058351e-07
-1.282542050164468e-06,-8.274937248252348e-07
