dq_lu, dq_hhl,
4.9200202997358434e-09,2.5734460867568816e-08
1.3395273148114042e-08,0.0
4.140830396653904e-08,3.63940300974303e-08
1.8480692966177954e-07,1.4251101935537872e-07
1.6582869849584693e-07,1.091820922706045e-07
4.3018829864701235e-07,3.371771602937462e-07
4.298721335192441e-07,3.023115254725507e-07
4.7583031823036224e-07,3.176235052985018e-07
9.486769120626462e-07,6.43704686536562e-07
4.4603491710024184e-08,2.1012103109997243e-08
1.085618894351903e-07,7.428900396158916e-08
1.3624377416587278e-07,7.428900410062464e-08
-1.4633160712305147e-06,-1.038027690004963e-06
-1.33491106180874e-06,-9.340346827455529e-07
-2.8244648554524125e-06,-1.98867100300696e-06
