dq_lu, dq_hhl,
-0.0002930649261393991,-0.0
-0.00015444638297134887,-0.0
-0.0007243255680648758,-0.0
-0.0017572120769504347,-0.0010145845953484643
-0.0006762085789716148,-0.000641679640043701
-0.003250421856032352,-0.0027785543468487506
-0.0054136627854063386,-0.005491893089162653
-0.00545086767614671,-0.005889836166458034
-0.011602945665176567,-0.011674337827397694
-0.015972319796881754,-0.01611561521172671
-0.012452704803015467,-0.01251275298086967
-0.030660516813061707,-0.03083402542442327
-0.026445020141143267,-0.02595036877796494
-0.018845154977873677,-0.018760215137165845
-0.05234753214541214,-0.05200673942088265
