dq_lu, dq_hhl,
1.3888943507755479e-09,1.0131798237791164e-08
5.755828708388942e-09,0.0
1.8016364437150615e-08,1.5197707455078993e-08
8.770166342276737e-08,6.507269851087864e-08
7.805715029159536e-08,4.357854280785001e-08
2.007007689157853e-07,1.3403118818641285e-07
2.069143419761784e-07,1.2644477006469381e-07
2.214546469623085e-07,1.3790053523550845e-07
4.4465666017656536e-07,2.701128707790899e-07
7.927271765880243e-08,4.387200433295661e-08
9.988365150174167e-08,6.585673530138135e-08
1.7141686376332294e-07,1.0282659510724662e-07
-5.019688195730315e-07,-3.1668983695432915e-07
-4.589625461833344e-07,-2.916746028588703e-07
-9.883112885832718e-07,-6.241142858250554e-07
