dq_lu, dq_hhl,
1.0980995861581716e-09,1.904659123242733e-09
2.3084607838379037e-09,8.517898613903197e-10
1.0662973117968388e-08,3.5120207613169006e-09
4.025511708523066e-08,1.2372967480218681e-08
3.806645497389066e-08,1.0570438496041232e-08
9.740136101377796e-08,2.8404362319889203e-08
1.0070783640921012e-07,2.8429894345701462e-08
1.0555936462733038e-07,2.9666277234315037e-08
2.1259947245997007e-07,5.968004866761695e-08
6.834533419701924e-08,1.8466371879735034e-08
7.52650152757386e-08,2.1899458613791507e-08
1.358978331209985e-07,3.895019783086611e-08
-1.5336944026030626e-07,-4.462763024813808e-08
-1.322394499743945e-07,-3.8140803663348463e-08
-2.9797904320385065e-07,-8.708695954537431e-08
