dq_lu, dq_hhl,
1.525365349712621e-08,1.9394449296222844e-07
7.102839088969257e-08,0.0
1.7763375508370049e-07,4.1141842309774417e-07
8.956436586640977e-07,9.6972252730137e-07
8.87025841601693e-07,9.50130153577888e-07
2.296063987014328e-06,2.128977168867707e-06
2.249067467949378e-06,1.9394450559058273e-06
2.6443530318317944e-06,2.088846252225848e-06
4.962306222828505e-06,3.974679601196436e-06
-1.2324096695673067e-06,-1.0622778057718567e-06
-5.919044560962354e-07,-4.944634086647186e-07
-1.8838562358706586e-06,-1.7615884529279278e-06
-1.2130743924132615e-05,-9.942375496499238e-06
-1.1339799391543989e-05,-9.484461400394572e-06
-2.3392951015979263e-05,-1.933958363468103e-05
