dq_lu, dq_hhl,
2.0523226487659156e-07,1.004299226947003e-06
4.4580687103908435e-07,5.798324305493987e-07
3.337119145934798e-07,1.6400137731377253e-06
2.612726186249312e-06,3.0681848323556744e-06
2.8993852548912995e-06,2.657126008426662e-06
7.969965304639392e-06,8.322160998310228e-06
7.010883628276061e-06,6.6869538137769144e-06
8.581602347417056e-06,6.836123550931553e-06
1.577932159722699e-05,1.3891797670422703e-05
-7.843500386760411e-06,-6.9337874064852676e-06
-6.964375256147883e-06,-6.08133384893012e-06
-1.486924853764499e-05,-1.3709083039348982e-05
-4.9468669456900906e-05,-4.367643360545174e-05
-4.6724818667269076e-05,-4.189264240694339e-05
-9.64017842956575e-05,-8.52136703087832e-05
