dq_lu, dq_hhl,
-0.000569683902184556,-0.0007793950987920451
-0.0004072517071204114,-0.0
-0.0017467458510119843,-0.0016836858456290651
-0.004250780195082824,-0.003999545010865184
-0.002128342810725021,-0.0020123894918274367
-0.008347808756239755,-0.007922785352116707
-0.010461845912618261,-0.010476028863593117
-0.009341877459789205,-0.009460371209246045
-0.020864163506236415,-0.021211387129648138
-0.022520655380838632,-0.022535168469291402
-0.016136594431203855,-0.016336339420552275
-0.04285240539982258,-0.04261089222428043
-0.03245418799831014,-0.03219508735712401
-0.024715877432274883,-0.02485117700814586
-0.06928318980594937,-0.06892837944471497
