dq_lu, dq_hhl,
-7.85856461446649e-07,-0.0
-2.5846670066680167e-06,-0.0
3.1032811623578713e-07,8.017893080741328e-06
1.86161515348744e-05,3.448626222772955e-05
1.890826177772132e-05,2.0441696703090428e-05
4.8266666419139926e-05,6.053376547310951e-05
3.4069351635905285e-05,3.6742602073880526e-05
5.8543636642475796e-05,5.257684113991291e-05
0.00010600587562980645,9.819873461554926e-05
-0.00010120334769051493,-9.486899062082409e-05
-7.785074967952181e-05,-6.966806330699936e-05
-0.00018164256401402893,-0.00017317535478044007
-0.00046005827685710056,-0.00042472135252452794
-0.00044044495628504227,-0.00040926612614734066
-0.0008947114098576501,-0.000827262416258426
