dq_lu, dq_hhl,
1.4463960548294753e-07,4.500422696583505e-07
3.791960858051355e-08,0.0
2.367974566643399e-07,5.19664052466186e-07
1.0814583791722908e-06,1.259582484036368e-06
1.2274552751285264e-06,1.1764395383913279e-06
3.001597815585054e-06,2.933916666106444e-06
2.814715086398718e-06,2.444355209561298e-06
3.3813163743920043e-06,2.7803241057967416e-06
6.260010681812554e-06,5.1607899791396435e-06
-1.8435637350239912e-06,-1.5697811649710672e-06
-1.1417139946261146e-06,-1.1620041506668014e-06
-2.7774781257948183e-06,-2.3528790778524033e-06
-1.5965134315642596e-05,-1.312216051218304e-05
-1.5002040570970032e-05,-1.2446198206970802e-05
-3.12390290427128e-05,-2.6150257364992482e-05
