dq_lu, dq_hhl,
4.905512090073241e-07,1.333839885910448e-06
3.2663135327175733e-07,0.0
6.684487432335175e-07,2.178151413883513e-06
3.2138728921961192e-06,4.55593055473563e-06
3.957858140684007e-06,4.074948168701217e-06
1.04680998670098e-05,1.1239134673955478e-05
8.574747279872733e-06,7.700928186662993e-06
1.0636291238161747e-05,8.712605667748977e-06
1.9714835102918795e-05,1.7322809599381412e-05
-1.0978171074490886e-05,-1.0245418587950854e-05
-9.441834593247046e-06,-8.040005067273144e-06
-2.093252126938852e-05,-1.9283099577111634e-05
-6.553900542626402e-05,-5.844593560731317e-05
-6.195989510869114e-05,-5.553218289693867e-05
-0.0001269963593046138,-0.0001131800676311532
