dq_lu, dq_hhl,
2.9324720164196857e-07,3.2359168022373873e-06
-4.596379330522825e-07,-0.0
2.269454798778188e-06,6.471833623692608e-06
1.0195101659159103e-05,1.6814316987312005e-05
1.0920511494471648e-05,1.1667263992320426e-05
2.982852179124429e-05,3.7036760771491786e-05
2.182702385329794e-05,2.1464643843869186e-05
3.0438451700573757e-05,2.56842934527885e-05
6.194868412734102e-05,6.010448718371526e-05
-5.5332156527810426e-05,-5.2875316406470846e-05
-4.213697231910566e-05,-4.067484362924376e-05
-0.00010008832718709184,-9.599280549886658e-05
-0.00026383046616390316,-0.0002440919639625681
-0.0002496047288091658,-0.00023363677939319575
-0.000509942417638387,-0.0004731746953099372
